##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	HU1_MOCK1_L001_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40237621
Sequences flagged as poor quality	0
Sequence length	50-151
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.99922480506489	37.0	37.0	37.0	37.0	37.0
2	36.179598888314	37.0	37.0	37.0	37.0	37.0
3	36.200584920266536	37.0	37.0	37.0	37.0	37.0
4	36.223720607140265	37.0	37.0	37.0	37.0	37.0
5	36.22587928346957	37.0	37.0	37.0	37.0	37.0
6	36.23911801346307	37.0	37.0	37.0	37.0	37.0
7	36.22526987865411	37.0	37.0	37.0	37.0	37.0
8	36.21621375180207	37.0	37.0	37.0	37.0	37.0
9	36.19007493012572	37.0	37.0	37.0	37.0	37.0
10-14	36.20933106358351	37.0	37.0	37.0	37.0	37.0
15-19	36.17499498789951	37.0	37.0	37.0	37.0	37.0
20-24	36.139631510520964	37.0	37.0	37.0	37.0	37.0
25-29	36.10096337951988	37.0	37.0	37.0	37.0	37.0
30-34	36.07731223473674	37.0	37.0	37.0	37.0	37.0
35-39	36.05092575925401	37.0	37.0	37.0	37.0	37.0
40-44	36.01465307802367	37.0	37.0	37.0	37.0	37.0
45-49	35.995253725363135	37.0	37.0	37.0	37.0	37.0
50-54	35.96042414112867	37.0	37.0	37.0	37.0	37.0
55-59	35.939012400186336	37.0	37.0	37.0	37.0	37.0
60-64	35.91239922819754	37.0	37.0	37.0	37.0	37.0
65-69	35.88589815441162	37.0	37.0	37.0	37.0	37.0
70-74	35.85449421248539	37.0	37.0	37.0	37.0	37.0
75-79	35.81499819789044	37.0	37.0	37.0	37.0	37.0
80-84	35.78138441571203	37.0	37.0	37.0	37.0	37.0
85-89	35.73056750742465	37.0	37.0	37.0	37.0	37.0
90-94	35.72556851242998	37.0	37.0	37.0	37.0	37.0
95-99	35.6261762682597	37.0	37.0	37.0	37.0	37.0
100-104	35.6285382797491	37.0	37.0	37.0	37.0	37.0
105-109	35.58386874917064	37.0	37.0	37.0	37.0	37.0
110-114	35.50620933661493	37.0	37.0	37.0	37.0	37.0
115-119	35.44763770366208	37.0	37.0	37.0	37.0	37.0
120-124	35.30569387210328	37.0	37.0	37.0	37.0	37.0
125-129	35.28552333663771	37.0	37.0	37.0	34.6	37.0
130-134	35.18675452716873	37.0	37.0	37.0	27.4	37.0
135-139	35.08586744262876	37.0	37.0	37.0	25.0	37.0
140-144	34.93724310904281	37.0	37.0	37.0	25.0	37.0
145-149	34.85486528244919	37.0	37.0	37.0	25.0	37.0
150-151	34.50973003648849	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	60-64	-0.0544504886761743
2124	65-69	-0.01501031461331337
2124	70-74	-0.06041396213920791
2124	75-79	-0.030706513863414386
2124	80-84	-0.056545852601949775
2124	85-89	0.029322658615889452
2124	90-94	0.008019354099616294
2124	95-99	-0.07042936243394848
2124	100-104	-0.0570545019021651
2124	105-109	-0.1881686695208984
2124	110-114	-0.02903013898685458
2124	115-119	-0.09825814103594865
2124	120-124	-0.20694059612119986
2124	125-129	-0.16854738733535157
2124	130-134	-0.2503729994560402
2124	135-139	-0.19150386398988672
2124	140-144	-0.21360546941664182
2124	145-149	-0.2866362342259805
2124	150-151	-0.4687207201473029
2125	1	-0.08506384926572963
2125	2	0.13607177177681962
2125	3	-0.05566027333475887
2125	4	-0.10771746352838818
2125	5	0.013954106267512145
2125	6	0.03677694843571544
2125	7	-0.04574760537895628
2125	8	0.006699265125575948
2125	9	-0.04787020188994262
2125	10-14	-0.06395546452545631
2125	15-19	-0.034402146771242315
2125	20-24	-0.08719910970448552
2125	25-29	-0.09355891788107584
2125	30-34	0.009488335741714593
2125	35-39	-0.023540870866504804
2125	40-44	-0.06295576905429812
2125	45-49	-0.08478182455129968
2125	50-54	-0.026305929898406077
2125	55-59	-0.045445053845234895
2125	60-64	-0.07230378494136858
2125	65-69	-0.06741313434758922
2125	70-74	-0.029825975894034684
2125	75-79	-0.05771329651475554
2125	80-84	-0.048715553497672204
2125	85-89	-0.05828689589230862
2125	90-94	-0.0837129271557302
2125	95-99	-0.08929560002169978
2125	100-104	-0.01521404265719184
2125	105-109	-0.08487456314353636
2125	110-114	-0.08355550563112502
2125	115-119	-0.10880249469843051
2125	120-124	-0.12618180910848764
2125	125-129	-0.11340272830896225
2125	130-134	-0.23308357775054844
2125	135-139	-0.1835420446375906
2125	140-144	-0.24550449071856661
2125	145-149	-0.33270306041070086
2125	150-151	-0.4884614597982164
2126	1	-0.06738484006638856
2126	2	0.034502721699567473
2126	3	0.003492814422187962
2126	4	-0.11903406631275715
2126	5	0.04375144469019432
2126	6	0.009206922868315814
2126	7	0.047091206096595783
2126	8	0.016862450967309428
2126	9	-0.018839535491643744
2126	10-14	0.03459133993583663
2126	15-19	-0.005140060902050436
2126	20-24	0.004128524661915378
2126	25-29	-0.0048630555328230685
2126	30-34	-0.02787255072348671
2126	35-39	-0.009763605048092927
2126	40-44	-0.014403582744847654
2126	45-49	0.004668679097974859
2126	50-54	0.04885142964258904
2126	55-59	0.008939498325347017
2126	60-64	-0.006051718847267296
2126	65-69	-0.02323932819136587
2126	70-74	-0.029218764265976915
2126	75-79	0.004358494990633233
2126	80-84	-0.027500586905304658
2126	85-89	-0.02227457496702101
2126	90-94	-0.017378892067590357
2126	95-99	0.009030985233884792
2126	100-104	-0.09043591114297556
2126	105-109	-0.11650624777450247
2126	110-114	-0.02416017328766884
2126	115-119	-0.11244490308753541
2126	120-124	-0.1030511080631129
2126	125-129	-0.14850904903737217
2126	130-134	-0.12582355756911312
2126	135-139	-0.18738982460395448
2126	140-144	-0.2670947746892409
2126	145-149	-0.23397982802035955
2126	150-151	-0.4256131711356943
2127	1	0.04220208312434437
2127	2	-0.018226319170452143
2127	3	0.005115177836344742
2127	4	-0.05721240486229817
2127	5	-0.06267031485251096
2127	6	-0.03316255189101014
2127	7	0.047099055378957644
2127	8	-0.11159670398370736
2127	9	0.007071361833560275
2127	10-14	-0.03480297613715777
2127	15-19	-0.03807121365716881
2127	20-24	-0.020548655761679413
2127	25-29	-0.0556170504607536
2127	30-34	-0.11100915249799215
2127	35-39	-0.05162285266820987
2127	40-44	-0.06127768929433586
2127	45-49	-0.07183060519018625
2127	50-54	-0.0361560233370497
2127	55-59	-0.06564240522972398
2127	60-64	-0.08566009954384413
2127	65-69	-0.05060851479350248
2127	70-74	-0.11226800554149463
2127	75-79	-0.12252830203525633
2127	80-84	-5.970932579870691E-4
2127	85-89	-0.10054912652507397
2127	90-94	-0.0697243831921952
2127	95-99	-0.06409651605367372
2127	100-104	-0.09435284751625517
2127	105-109	-0.12126481935951006
2127	110-114	-0.16819231055190187
2127	115-119	-0.12306326960931813
2127	120-124	-0.14917692193051835
2127	125-129	-0.1645687668662461
2127	130-134	-0.2233574787329644
2127	135-139	-0.12297695007815435
2127	140-144	-0.30605108571811
2127	145-149	-0.3500274260846439
2127	150-151	-0.5685177503791152
2128	1	0.0337583028673194
2128	2	0.07452448732063743
2128	3	-0.0650836403968924
2128	4	0.012462241914995786
2128	5	-0.02095141983081561
2128	6	-0.007474241474184851
2128	7	-3.892793629773905E-4
2128	8	-0.02286709214332916
2128	9	0.028586912090538874
2128	10-14	0.08980441277913798
2128	15-19	0.016433591351500354
2128	20-24	0.03922485419433741
2128	25-29	0.03176016348621857
2128	30-34	-0.004097365490004279
2128	35-39	-0.00478903927378127
2128	40-44	-0.019331072869945842
2128	45-49	0.07622807251713226
2128	50-54	0.03681394040386721
2128	55-59	0.017219919435532915
2128	60-64	0.05350410040733067
2128	65-69	0.02159242564768249
2128	70-74	-0.0215507849966059
2128	75-79	0.017728454425238738
2128	80-84	-0.0024997555646137926
2128	85-89	-0.0018752959885404152
2128	90-94	0.02256976449026382
2128	95-99	0.04054671464480464
2128	100-104	-0.03816438429218749
2128	105-109	-0.09078578467463672
2128	110-114	0.05536871946143407
2128	115-119	0.048959290494195784
2128	120-124	-0.0766775195935594
2128	125-129	-0.06122061607933915
2128	130-134	-0.09616562339336099
2128	135-139	-0.02923981675584031
2128	140-144	-0.12762934088207345
2128	145-149	-0.22839117731332692
2128	150-151	-0.33773871174594206
2129	1	0.07763659635003961
2129	2	0.02685386193753203
2129	3	0.014154604737484533
2129	4	0.003735577851315952
2129	5	-0.029638581674738873
2129	6	-0.04271853775461665
2129	7	-0.014959895877389329
2129	8	0.008761770899027965
2129	9	-0.0486679057991779
2129	10-14	-0.028538119225238745
2129	15-19	0.009279567088100293
2129	20-24	-0.05985245117452109
2129	25-29	-0.04786997930926162
2129	30-34	0.005425603922155631
2129	35-39	-0.005843932686993014
2129	40-44	-0.02590319676531294
2129	45-49	0.048548231533466435
2129	50-54	0.016702146337088664
2129	55-59	-0.002912616042131333
2129	60-64	-0.03127559134750868
2129	65-69	0.056093855428734685
2129	70-74	-0.0456840633811737
2129	75-79	-0.11616587427975134
2129	80-84	-0.032391992116750146
2129	85-89	-0.059118635044825396
2129	90-94	0.011302696566424686
2129	95-99	-0.08785413245522733
2129	100-104	-0.05571209391155918
2129	105-109	-0.06363652854889779
2129	110-114	-0.11072491274568108
2129	115-119	-0.10434262983604015
2129	120-124	-0.18950136995184863
2129	125-129	-0.11835014444095293
2129	130-134	-0.14057323749000972
2129	135-139	-0.14411486515493266
2129	140-144	-0.11096869434174295
2129	145-149	-0.25351185631727446
2129	150-151	-0.38274699939097445
2130	1	0.04324535383943129
2130	2	0.03034759704583223
2130	3	-0.09588391687975673
2130	4	0.030896681609675625
2130	5	0.04548274662925422
2130	6	0.022364817605158294
2130	7	0.02943192631820324
2130	8	0.039715636562881684
2130	9	-0.0974406435248838
2130	10-14	-0.0016621226680442192
2130	15-19	0.018821157934517885
2130	20-24	0.00509805374779404
2130	25-29	-0.04883812478490057
2130	30-34	0.01125487309923301
2130	35-39	-0.01360709535279625
2130	40-44	-0.004604413769776272
2130	45-49	-0.0029490494338730855
2130	50-54	0.0015391697526325743
2130	55-59	-0.027425178662966232
2130	60-64	-0.0066159317625604785
2130	65-69	-0.03696148008530997
2130	70-74	-0.07707494746112076
2130	75-79	-0.07948483079592705
2130	80-84	-0.009036302471528757
2130	85-89	-3.526078189395321E-4
2130	90-94	-0.028621363281260415
2130	95-99	-0.04455917388901298
2130	100-104	-0.06512183720851539
2130	105-109	-0.1150064708969083
2130	110-114	-0.19928295757326708
2130	115-119	-0.08586296374829061
2130	120-124	-0.16830531799807602
2130	125-129	-0.09728914491854113
2130	130-134	-0.24394391258482528
2130	135-139	-0.12694857427766237
2130	140-144	-0.21109574742467174
2130	145-149	-0.10645906768361613
2130	150-151	-0.4623155922545692
2131	1	-0.0897878991101777
2131	2	0.04212343832590193
2131	3	0.023572450725666272
2131	4	-0.047566974077689395
2131	5	-0.02405343895579648
2131	6	0.03984421409612793
2131	7	-0.002436101262148327
2131	8	-0.006302811215270765
2131	9	-0.06977327915807763
2131	10-14	-0.02740344500264058
2131	15-19	4.7820214015104057E-4
2131	20-24	-0.006807638165803098
2131	25-29	0.008437096405799593
2131	30-34	-0.05018572788545583
2131	35-39	-0.008097300140065045
2131	40-44	-0.025618642358523402
2131	45-49	-0.025780266558861342
2131	50-54	0.0027388646160915187
2131	55-59	-0.021118793929055357
2131	60-64	-0.015057768321483422
2131	65-69	-0.039267594220014246
2131	70-74	-0.02095300999551597
2131	75-79	-0.031075465242437872
2131	80-84	0.0031153797302891917
2131	85-89	-0.05040086361910312
2131	90-94	9.355314791292813E-5
2131	95-99	-0.05899490520213391
2131	100-104	-0.07015927152831125
2131	105-109	-0.12950273823840064
2131	110-114	-0.08054796833468458
2131	115-119	-0.06443817645019578
2131	120-124	-0.0778934784376375
2131	125-129	-0.16293948014714488
2131	130-134	-0.1739195806965057
2131	135-139	-0.18717260016961745
2131	140-144	-0.2783864481727889
2131	145-149	-0.2579779491301295
2131	150-151	-0.3234104937691171
2132	1	-0.13535517299883537
2132	2	-0.07237406113100064
2132	3	-0.03935365807183189
2132	4	-0.016476520820170037
2132	5	0.00883013489481499
2132	6	-0.04231547243150402
2132	7	-0.09823270285064467
2132	8	-4.4151359674060586E-5
2132	9	-0.06824572199459311
2132	10-14	-0.019420247534121415
2132	15-19	-0.04014749540436924
2132	20-24	-0.008923448788614508
2132	25-29	-0.04107863261270239
2132	30-34	-0.09465695830485288
2132	35-39	-0.04124383315453173
2132	40-44	-0.08649160418458735
2132	45-49	-0.035927190750776106
2132	50-54	-0.06627650879187286
2132	55-59	-0.12810760742506488
2132	60-64	-0.053110361217740376
2132	65-69	-0.06096048726045922
2132	70-74	-0.038368300880215145
2132	75-79	-0.049978968786248856
2132	80-84	-0.11087627087716356
2132	85-89	-0.06646943041279485
2132	90-94	-0.05522255666056708
2132	95-99	-0.10025716519516692
2132	100-104	-0.13983524037255535
2132	105-109	-0.18078275856954917
2132	110-114	-0.08355711213521033
2132	115-119	-0.13295429006149817
2132	120-124	-0.13346659726055776
2132	125-129	-0.221367238921097
2132	130-134	-0.3323792357907607
2132	135-139	-0.22699039277159727
2132	140-144	-0.22720147944929892
2132	145-149	-0.30588687263228564
2132	150-151	-0.5826074795249383
2133	1	0.019772550671874
2133	2	-0.11590768396201412
2133	3	-0.019196905724967905
2133	4	-0.1136905359172502
2133	5	-0.0598947177615301
2133	6	0.004558299605342597
2133	7	-0.034527927522212565
2133	8	0.015386966489131737
2133	9	-0.1127123732136468
2133	10-14	-0.04515383532775985
2133	15-19	-0.06481287227866517
2133	20-24	-0.07753733382521233
2133	25-29	-0.07672814618575075
2133	30-34	-0.04926690861211114
2133	35-39	-0.04848854591416796
2133	40-44	-0.07153124902142594
2133	45-49	-0.011325973553454105
2133	50-54	-0.03615357224042981
2133	55-59	-0.049000021755020384
2133	60-64	-0.0619963883880601
2133	65-69	-0.049573166106192446
2133	70-74	-0.09240077480318121
2133	75-79	-0.05497752126558453
2133	80-84	-0.03225997803509273
2133	85-89	-0.0275517775039944
2133	90-94	0.008523566718153575
2133	95-99	-0.08311892775128626
2133	100-104	-0.1034607174455644
2133	105-109	-0.03271299569240682
2133	110-114	-0.16716571350170284
2133	115-119	-0.13893864040939263
2133	120-124	-0.1904076236883725
2133	125-129	-0.07430059551722223
2133	130-134	-0.2395634153186137
2133	135-139	-0.22422033989336398
2133	140-144	-0.24380966894494094
2133	145-149	-0.3476064388272846
2133	150-151	-0.3333843065064599
2134	1	-0.029062186265896628
2134	2	-0.029758069448341473
2134	3	-0.012262033223244373
2134	4	-0.02856688114335526
2134	5	-0.04295253692375667
2134	6	-0.06358956734507615
2134	7	0.008761893442489566
2134	8	-0.036580556855888346
2134	9	-0.07040094153712317
2134	10-14	-0.016254714978778395
2134	15-19	-0.016150950981497658
2134	20-24	-0.007072998883785431
2134	25-29	-0.02715651691908505
2134	30-34	-0.015845329329920332
2134	35-39	0.040856619602607225
2134	40-44	0.007171483463181971
2134	45-49	-0.005849265561238326
2134	50-54	0.033326984021684325
2134	55-59	-0.04668403575432478
2134	60-64	-0.06277768737685108
2134	65-69	-0.021451399705476604
2134	70-74	-0.032322860839364864
2134	75-79	-0.052827597764675716
2134	80-84	-0.02597533123142881
2134	85-89	-0.04175503540420067
2134	90-94	-0.024753148833504213
2134	95-99	-0.04879904665681778
2134	100-104	-0.0988206247808634
2134	105-109	-0.08874383241405326
2134	110-114	-0.10006740442455708
2134	115-119	-0.05450942594356434
2134	120-124	-0.11375912863511672
2134	125-129	-0.0840009450711463
2134	130-134	-0.16569059439491696
2134	135-139	-0.15734823855370905
2134	140-144	-0.2967135168971211
2134	145-149	-0.3201880994481172
2134	150-151	-0.4648482772414013
2135	1	-0.10104001981780186
2135	2	0.01513303910017072
2135	3	0.07595813138581065
2135	4	0.028090025050587997
2135	5	0.09945709391179491
2135	6	-0.04119795004604754
2135	7	0.036900036163963534
2135	8	0.007066939337903477
2135	9	-0.07502538944860504
2135	10-14	0.037183590542866796
2135	15-19	0.0141531499244536
2135	20-24	0.019084408523617924
2135	25-29	-0.029041720193170306
2135	30-34	-0.033693145094403576
2135	35-39	0.021320223214360112
2135	40-44	0.05275383321220062
2135	45-49	0.0035599808850363956
2135	50-54	0.02784006385250848
2135	55-59	0.025676294316518522
2135	60-64	0.02518591168563944
2135	65-69	0.009091569157064328
2135	70-74	-0.016440325631066344
2135	75-79	0.006858555876497974
2135	80-84	-0.044980235113946776
2135	85-89	0.06923087182387633
2135	90-94	0.029194054626664467
2135	95-99	0.029637038712671426
2135	100-104	-0.03366464628967236
2135	105-109	-0.08990087813596404
2135	110-114	-0.033971139079206125
2135	115-119	-0.054321123526094084
2135	120-124	-0.030445863215163627
2135	125-129	-0.14055146777658933
2135	130-134	-0.1929342259238922
2135	135-139	-0.035949158554210214
2135	140-144	-0.25849171575764274
2135	145-149	-0.22356182623796172
2135	150-151	-0.32418584436241815
2136	1	-0.020242226061796487
2136	2	-0.13686713251431826
2136	3	0.0033870340367272433
2136	4	0.04010585678104661
2136	5	0.009334951815468173
2136	6	0.004123301251333089
2136	7	0.0156917950059281
2136	8	0.004761471174269616
2136	9	-0.01722675499287618
2136	10-14	-0.005074846798009958
2136	15-19	-0.008005802658999528
2136	20-24	-0.02779758385725728
2136	25-29	-0.014904583075072253
2136	30-34	0.008703687244810965
2136	35-39	-0.005206811233200881
2136	40-44	-0.0028557069572130445
2136	45-49	-0.02467906660051966
2136	50-54	-0.016884189752417456
2136	55-59	-0.04757695343253232
2136	60-64	-0.0016441608147275133
2136	65-69	0.018808515047460617
2136	70-74	-0.04795239947821983
2136	75-79	-0.03639587224595431
2136	80-84	-0.018777699880871523
2136	85-89	0.022918937405620454
2136	90-94	0.029160612103375172
2136	95-99	-0.015006941216007874
2136	100-104	-0.06052728709614996
2136	105-109	-0.09329445620135601
2136	110-114	-0.08441319476223441
2136	115-119	-0.12974971843370042
2136	120-124	-0.10791753242113344
2136	125-129	-0.17343929283649828
2136	130-134	-0.16273842830149476
2136	135-139	-0.10228958317141235
2136	140-144	-0.26545188613292936
2136	145-149	-0.2919898795253175
2136	150-151	-0.4193409459620767
2137	1	0.06176079551755009
2137	2	0.035208116181351556
2137	3	0.03884854453901454
2137	4	0.027241455658611358
2137	5	0.05626565411892415
2137	6	0.02923091510492526
2137	7	0.0362610950176645
2137	8	0.06294687395208598
2137	9	-0.014803779709595233
2137	10-14	0.04284463064854549
2137	15-19	-0.011605743832205917
2137	20-24	0.014269076522040791
2137	25-29	-0.015555931695267589
2137	30-34	0.04133750899600841
2137	35-39	0.04423297356806444
2137	40-44	0.04036128414948337
2137	45-49	0.0743938200318226
2137	50-54	0.06872882444761785
2137	55-59	0.011064413482749558
2137	60-64	-0.05742389521965663
2137	65-69	0.06396582237576354
2137	70-74	0.027270427839454214
2137	75-79	-0.01121903580347805
2137	80-84	-0.0033586480001019936
2137	85-89	-0.013717075826249925
2137	90-94	-7.788173431748646E-4
2137	95-99	0.04489618078349622
2137	100-104	0.04036415840300833
2137	105-109	-0.016627845963313348
2137	110-114	-0.033710612028208686
2137	115-119	-0.026777971475233642
2137	120-124	-0.04627970082387378
2137	125-129	-0.05748844246156892
2137	130-134	-0.10401075288562112
2137	135-139	-0.06029197507910311
2137	140-144	-0.17254636622134711
2137	145-149	-0.18195176237019695
2137	150-151	-0.24560605443582517
2138	1	-0.14477918329977513
2138	2	-0.03288547860280033
2138	3	-0.004925953726043986
2138	4	-0.09369653448644755
2138	5	-0.0987624374869327
2138	6	-0.09146797609447077
2138	7	-0.033356251492243416
2138	8	0.02314401553960721
2138	9	-0.07900243962286169
2138	10-14	-0.05511813307079194
2138	15-19	-0.038127094635697745
2138	20-24	-0.026313486398656494
2138	25-29	-0.06759846201322972
2138	30-34	-0.08074198885351791
2138	35-39	-0.07757349368483091
2138	40-44	-0.04995259044150657
2138	45-49	-0.0529380269781754
2138	50-54	-0.03521819262547865
2138	55-59	-0.07256105510046496
2138	60-64	-0.0830510588460669
2138	65-69	-0.07876312339355707
2138	70-74	-0.08659524064692903
2138	75-79	-0.10845228086365921
2138	80-84	-0.06298405973181787
2138	85-89	-0.08291526162616947
2138	90-94	-0.09748520373414493
2138	95-99	-0.07587082768014852
2138	100-104	-0.11286079636606416
2138	105-109	-0.15896700647530082
2138	110-114	-0.12083379227175328
2138	115-119	-0.0904725985742374
2138	120-124	-0.13128708026039249
2138	125-129	-0.1378292962359211
2138	130-134	-0.18417874752123709
2138	135-139	-0.19246671311312724
2138	140-144	-0.31263999951539034
2138	145-149	-0.4275652708603275
2138	150-151	-0.6224396199826998
2139	1	0.004631571550142155
2139	2	0.028400705795782244
2139	3	0.017117939104672075
2139	4	0.055535306015727315
2139	5	-0.0703302741985894
2139	6	0.059103871177661915
2139	7	0.08347070460710881
2139	8	0.05916502625349551
2139	9	0.0470482708727431
2139	10-14	0.03793517805796398
2139	15-19	0.07022902799836572
2139	20-24	0.026671812600127964
2139	25-29	0.008319296613635174
2139	30-34	0.05737577462665655
2139	35-39	0.03848121050805986
2139	40-44	0.02295488287249725
2139	45-49	0.062363756283744465
2139	50-54	-0.0019285711453846943
2139	55-59	0.03546402311862096
2139	60-64	0.018967109496699663
2139	65-69	0.09143511009360594
2139	70-74	0.016249591896148274
2139	75-79	0.016878421917375874
2139	80-84	0.031049574321656337
2139	85-89	0.054199453971300215
2139	90-94	0.011794991842599245
2139	95-99	0.018604839067918988
2139	100-104	-0.048026969502984684
2139	105-109	-0.11984454517002519
2139	110-114	0.0050920905404368
2139	115-119	-0.030258856948080393
2139	120-124	-0.03970884737876901
2139	125-129	-0.06313060031539663
2139	130-134	-0.1585338701535548
2139	135-139	-0.07026930825036004
2139	140-144	-0.08982430014523146
2139	145-149	-0.21073433211351045
2139	150-151	-0.38101172512123327
2140	1	0.024746949195090906
2140	2	0.0544441937467397
2140	3	-0.04962523431763799
2140	4	0.04244358923441638
2140	5	0.006226481731999911
2140	6	0.014345408076223976
2140	7	0.05600966106474203
2140	8	-0.04929317768239372
2140	9	-0.08834029527503873
2140	10-14	-0.01321836179706537
2140	15-19	-0.02562418123960697
2140	20-24	0.02569888894110761
2140	25-29	-0.002495695524331154
2140	30-34	-0.0203366741683908
2140	35-39	0.040068522610674506
2140	40-44	-0.016989119955283627
2140	45-49	0.005680176269159176
2140	50-54	0.050043491994316014
2140	55-59	0.0056345900317325
2140	60-64	-0.01090788175938684
2140	65-69	0.002232703985875162
2140	70-74	-0.004281993423155939
2140	75-79	-0.021752831759748403
2140	80-84	-8.364502673998686E-4
2140	85-89	0.038286024401308794
2140	90-94	0.0560064609705222
2140	95-99	0.04138827403374279
2140	100-104	0.011602551764148927
2140	105-109	-0.05500781543738498
2140	110-114	-0.059211858446019505
2140	115-119	0.03997258334047871
2140	120-124	0.00418759628610843
2140	125-129	-0.021293319932773613
2140	130-134	-0.07593452376026733
2140	135-139	-0.025985111330996347
2140	140-144	-0.05370447941401579
2140	145-149	-0.22153168097685239
2140	150-151	-0.13358558501216322
2141	1	0.08185814340443187
2141	2	-0.11097372878899847
2141	3	0.045086867875653525
2141	4	-0.016547650374128864
2141	5	0.06281669384546973
2141	6	-0.032682973938477744
2141	7	0.054778376958971364
2141	8	0.02729306951773225
2141	9	-0.020263578899758272
2141	10-14	0.0026326476585865066
2141	15-19	-0.028101500432043736
2141	20-24	-0.03420211976290233
2141	25-29	-0.020082341094905587
2141	30-34	0.002355220120627166
2141	35-39	-0.02184942435344084
2141	40-44	0.010056098847798012
2141	45-49	0.037488646526675495
2141	50-54	8.582239038901207E-4
2141	55-59	-0.048792314324856534
2141	60-64	-0.029308166010146408
2141	65-69	-0.017003268679502526
2141	70-74	-0.08266879753314527
2141	75-79	1.7888040910918335E-4
2141	80-84	-0.04687618831441398
2141	85-89	-0.024603815533716045
2141	90-94	-0.02177776287994959
